environment,agent,metric,n_seeds,mean,std,median,q25,q75,t_ci_low,t_ci_high,bootstrap_ci_low,bootstrap_ci_high
latency_only,sensorized_controller,risk_zone_rate,2,0.575,0.6010407640085653,0.575,0.3625,0.7875,-4.825137012874244,5.975137012874244,0.15,1.0
latency_only,sensorized_controller,idle_rate,2,0.1375,0.017677669529663705,0.1375,0.13125,0.14375000000000002,-0.021327559202183793,0.2963275592021838,0.125,0.15000000000000002
latency_only,sensorized_controller,risk_adjusted_score,2,-0.006875,0.000883883476483184,-0.006875,-0.0071874999999999994,-0.006562500000000001,-0.014816377960109178,0.001066377960109179,-0.0075,-0.00625
latency_only,sensorized_controller,localization_error_mean,2,0.00425098800251355,9.655293173491442e-05,0.00425098800251355,0.0042168513861269505,0.004285124618900149,0.0033834943288967613,0.005118481676130339,0.00418271476974035,0.00431926123528675
latency_only,sensorized_controller,sensor_dropout_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
latency_only,sensorized_controller,camera_visible_rate,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
latency_only,sensorized_controller,motor_saturation_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
latency_only,sensorized_controller,unsupported_state_ratio,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
latency_only,sensorized_controller,memory_branch_usage_ratio,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
latency_only,sensorized_controller,neural_branch_usage_ratio,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
latency_only,sensorized_controller,abstention_ratio,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
latency_only,sensorized_controller,support_score_mean,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
latency_only,sensorized_controller,exact_support_coverage,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
latency_only,sensorized_controller,approximate_support_coverage,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
latency_only,sensorized_controller,neural_only_fallback_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
latency_only,sensorized_controller,inference_time_us_per_decision_mean,2,456.26374999999996,13.376692533096486,456.26374999999996,451.534375,460.99312499999996,336.0789359517078,576.4485640482922,446.805,465.72249999999997
latency_only,sensorized_controller,inference_time_us_per_decision_median,2,424.375,12.409724009823877,424.375,419.9875,428.7625,312.87805344006733,535.8719465599327,415.6,433.15
latency_only,sensorized_controller,memory_cost_states,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
latency_only,sensorized_controller,memory_cost_entries,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
latency_only,sensorized_controller,memory_cost_bytes_estimated,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
localization_dropout_only,dqn,mean_return,2,-0.6538271855912172,0.7086755133385633,-0.6538271855912172,-0.904381816162495,-0.4032725550199393,-7.02102405286176,5.7133696816793265,-1.1549364467337728,-0.1527179244486615
localization_dropout_only,dqn,success_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
localization_dropout_only,dqn,return_auc,2,-0.8595743810350541,0.3442180309562822,-0.8595743810350541,-0.9812738329829882,-0.73787492908712,-3.9522506864964617,2.2331019244263537,-1.1029732849309222,-0.6161754771391861
localization_dropout_only,dqn,success_rate_auc,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
localization_dropout_only,dqn,seconds_per_1000_steps,2,9.914370000296913,0.07293099335446165,9.914370000296913,9.888585000317107,9.940155000276718,9.259111022565577,10.569628978028248,9.862800000337302,9.965940000256523
localization_dropout_only,dqn,gradient_updates,2,13.0,0.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
localization_dropout_only,dqn,failure_rate,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
localization_dropout_only,dqn,collision_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
localization_dropout_only,dqn,risk_zone_rate,2,0.5,0.7071067811865476,0.5,0.25,0.75,-5.853102368087347,6.853102368087347,0.0,1.0
localization_dropout_only,dqn,idle_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
localization_dropout_only,dqn,risk_adjusted_score,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
localization_dropout_only,dqn,localization_error_mean,2,9.219808998750522e-06,1.3038778928522495e-05,9.219808998750522e-06,4.609904499375261e-06,1.3829713498125783e-05,-0.00010792897176779942,0.00012636858976530047,0.0,1.8439617997501044e-05
localization_dropout_only,dqn,sensor_dropout_rate,2,0.0125,0.01767766952966369,0.0125,0.00625,0.018750000000000003,-0.14632755920218368,0.1713275592021837,0.0,0.025
localization_dropout_only,dqn,camera_visible_rate,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
localization_dropout_only,dqn,motor_saturation_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
localization_dropout_only,dqn,unsupported_state_ratio,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
localization_dropout_only,dqn,memory_branch_usage_ratio,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
localization_dropout_only,dqn,neural_branch_usage_ratio,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
localization_dropout_only,dqn,abstention_ratio,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
localization_dropout_only,dqn,support_score_mean,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
localization_dropout_only,dqn,exact_support_coverage,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
localization_dropout_only,dqn,approximate_support_coverage,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
localization_dropout_only,dqn,neural_only_fallback_rate,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
localization_dropout_only,dqn,inference_time_us_per_decision_mean,2,1089.00125,3.6822585630289333,1089.00125,1087.6993750000001,1090.303125,1055.9174694181852,1122.0850305818149,1086.3975,1091.605
localization_dropout_only,dqn,inference_time_us_per_decision_median,2,1045.9499999999998,28.99137802864829,1045.9499999999998,1035.7,1056.1999999999998,785.47280290842,1306.4271970915797,1025.45,1066.4499999999998
localization_dropout_only,dqn,memory_cost_states,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
localization_dropout_only,dqn,memory_cost_entries,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
localization_dropout_only,dqn,memory_cost_bytes_estimated,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
localization_dropout_only,fuzzy_relative_reliability,mean_return,2,-0.6538271855912172,0.7086755133385633,-0.6538271855912172,-0.904381816162495,-0.4032725550199393,-7.02102405286176,5.7133696816793265,-1.1549364467337728,-0.1527179244486615
localization_dropout_only,fuzzy_relative_reliability,success_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
localization_dropout_only,fuzzy_relative_reliability,return_auc,2,-0.8595743810350541,0.3442180309562822,-0.8595743810350541,-0.9812738329829882,-0.73787492908712,-3.9522506864964617,2.2331019244263537,-1.1029732849309222,-0.6161754771391861
localization_dropout_only,fuzzy_relative_reliability,success_rate_auc,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
localization_dropout_only,fuzzy_relative_reliability,seconds_per_1000_steps,2,11.756339999919874,0.1362877610460598,11.756339999919874,11.708154999905673,11.804524999934074,10.531843049133853,12.980836950705894,11.659969999891473,11.852709999948274
localization_dropout_only,fuzzy_relative_reliability,gradient_updates,2,13.0,0.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
localization_dropout_only,fuzzy_relative_reliability,mean_gate,2,0.08078768280421414,0.01577095288121133,0.08078768280421414,0.07521180894017512,0.08636355666825317,-0.06090870699491657,0.22248407260334485,0.0696359350761361,0.0919394305322922
localization_dropout_only,fuzzy_relative_reliability,support_abstention_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
localization_dropout_only,fuzzy_relative_reliability,global_tabular_error,2,0.017355143,0.0006932616304109169,0.017355143,0.017110038,0.017600248,0.011126434376279786,0.023583851623720214,0.016864933,0.017845353
localization_dropout_only,fuzzy_relative_reliability,global_neural_error,2,0.02467449360175495,0.0038321219065532886,0.02467449360175495,0.023319633908526274,0.026029353294983626,-0.009755755700153836,0.059104742903663736,0.0219647742152976,0.0273842129882123
localization_dropout_only,fuzzy_relative_reliability,visited_states,2,57.5,0.7071067811865476,57.5,57.25,57.75,51.14689763191265,63.85310236808735,57.0,58.0
localization_dropout_only,fuzzy_relative_reliability,failure_rate,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
localization_dropout_only,fuzzy_relative_reliability,collision_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
localization_dropout_only,fuzzy_relative_reliability,risk_zone_rate,2,0.5,0.7071067811865476,0.5,0.25,0.75,-5.853102368087347,6.853102368087347,0.0,1.0
localization_dropout_only,fuzzy_relative_reliability,idle_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
localization_dropout_only,fuzzy_relative_reliability,risk_adjusted_score,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
localization_dropout_only,fuzzy_relative_reliability,localization_error_mean,2,9.219808998750522e-06,1.3038778928522495e-05,9.219808998750522e-06,4.609904499375261e-06,1.3829713498125783e-05,-0.00010792897176779942,0.00012636858976530047,0.0,1.8439617997501044e-05
localization_dropout_only,fuzzy_relative_reliability,sensor_dropout_rate,2,0.0125,0.01767766952966369,0.0125,0.00625,0.018750000000000003,-0.14632755920218368,0.1713275592021837,0.0,0.025
localization_dropout_only,fuzzy_relative_reliability,camera_visible_rate,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
localization_dropout_only,fuzzy_relative_reliability,motor_saturation_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
localization_dropout_only,fuzzy_relative_reliability,unsupported_state_ratio,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
localization_dropout_only,fuzzy_relative_reliability,memory_branch_usage_ratio,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
localization_dropout_only,fuzzy_relative_reliability,neural_branch_usage_ratio,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
localization_dropout_only,fuzzy_relative_reliability,abstention_ratio,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
localization_dropout_only,fuzzy_relative_reliability,adaptive_alpha_mean,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
localization_dropout_only,fuzzy_relative_reliability,adaptive_alpha_iqr,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
localization_dropout_only,fuzzy_relative_reliability,support_score_mean,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
localization_dropout_only,fuzzy_relative_reliability,uncertainty_score_mean,2,0.8002536734092716,0.04403964959994835,0.8002536734092716,0.7846833059726701,0.815824040845873,0.40457312047542043,1.1959342263431227,0.7691129385360687,0.8313944082824745
localization_dropout_only,fuzzy_relative_reliability,exact_support_coverage,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
localization_dropout_only,fuzzy_relative_reliability,approximate_support_coverage,2,0.3125,0.15909902576697318,0.3125,0.25625,0.36875,-1.116948032819653,1.741948032819653,0.2,0.425
localization_dropout_only,fuzzy_relative_reliability,fuzzy_gate_active_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
localization_dropout_only,fuzzy_relative_reliability,neural_only_fallback_rate,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
localization_dropout_only,fuzzy_relative_reliability,out_of_fuzzy_support_count,2,20.0,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
localization_dropout_only,fuzzy_relative_reliability,out_of_fuzzy_support_ratio,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
localization_dropout_only,fuzzy_relative_reliability,inference_time_us_per_decision_mean,2,1948.1625,5.35633386748813,1948.1625,1946.26875,1950.05625,1900.0377495617379,1996.287250438262,1944.375,1951.95
localization_dropout_only,fuzzy_relative_reliability,inference_time_us_per_decision_median,2,1860.25,47.12866696608314,1860.25,1843.5875,1876.9125,1436.8157271669807,2283.6842728330193,1826.9250000000002,1893.5749999999998
localization_dropout_only,fuzzy_relative_reliability,memory_cost_states,2,57.5,0.7071067811865476,57.5,57.25,57.75,51.14689763191265,63.85310236808735,57.0,58.0
localization_dropout_only,fuzzy_relative_reliability,memory_cost_entries,2,1552.5,19.091883092036785,1552.5,1545.75,1559.25,1380.9662360616417,1724.0337639383583,1539.0,1566.0
localization_dropout_only,fuzzy_relative_reliability,memory_cost_bytes_estimated,2,11730.0,144.2497833620557,11730.0,11679.0,11781.0,10433.967116910182,13026.032883089818,11628.0,11832.0
localization_dropout_only,selected_approximate_support,mean_return,2,-0.654285204706248,0.7080277764942606,-0.654285204706248,-0.9046108257200104,-0.4039595836924854,-7.015662387328128,5.707091977915631,-1.1549364467337728,-0.15363396267872298
localization_dropout_only,selected_approximate_support,success_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
localization_dropout_only,selected_approximate_support,return_auc,2,-0.8644261296489276,0.3498617898081938,-0.8644261296489276,-0.9881209516746459,-0.7407313076232094,-4.007809596575861,2.278957337278005,-1.111815773700364,-0.6170364855974912
localization_dropout_only,selected_approximate_support,success_rate_auc,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
localization_dropout_only,selected_approximate_support,seconds_per_1000_steps,2,11.850658124785696,0.0153486363952241,11.850658124785696,11.84523156234718,11.85608468722421,11.712756098070887,11.988560151500504,11.839804999908665,11.861511249662724
localization_dropout_only,selected_approximate_support,gradient_updates,2,13.0,0.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
localization_dropout_only,selected_approximate_support,mean_gate,2,0.6741774710275856,0.029021329275361683,0.6741774710275856,0.6639168816627576,0.6844380603924135,0.4134311726609442,0.934923769394227,0.6536562922979297,0.6946986497572415
localization_dropout_only,selected_approximate_support,support_abstention_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
localization_dropout_only,selected_approximate_support,global_tabular_error,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
localization_dropout_only,selected_approximate_support,global_neural_error,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
localization_dropout_only,selected_approximate_support,visited_states,2,59.0,2.8284271247461903,59.0,58.0,60.0,33.58759052765061,84.4124094723494,57.0,61.0
localization_dropout_only,selected_approximate_support,failure_rate,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
localization_dropout_only,selected_approximate_support,collision_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
localization_dropout_only,selected_approximate_support,risk_zone_rate,2,0.5,0.7071067811865476,0.5,0.25,0.75,-5.853102368087347,6.853102368087347,0.0,1.0
localization_dropout_only,selected_approximate_support,idle_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
localization_dropout_only,selected_approximate_support,risk_adjusted_score,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
localization_dropout_only,selected_approximate_support,localization_error_mean,2,9.219808998750522e-06,1.3038778928522495e-05,9.219808998750522e-06,4.609904499375261e-06,1.3829713498125783e-05,-0.00010792897176779942,0.00012636858976530047,0.0,1.8439617997501044e-05
localization_dropout_only,selected_approximate_support,sensor_dropout_rate,2,0.0125,0.01767766952966369,0.0125,0.00625,0.018750000000000003,-0.14632755920218368,0.1713275592021837,0.0,0.025
localization_dropout_only,selected_approximate_support,camera_visible_rate,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
localization_dropout_only,selected_approximate_support,motor_saturation_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
localization_dropout_only,selected_approximate_support,unsupported_state_ratio,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
localization_dropout_only,selected_approximate_support,memory_branch_usage_ratio,2,0.5460174387714972,0.17692452839924783,0.5460174387714972,0.4834651718768272,0.6085697056661672,-1.043586380979542,2.1356212585225367,0.42091290498215717,0.6711219725608373
localization_dropout_only,selected_approximate_support,neural_branch_usage_ratio,2,0.4539825612285028,0.17692452839924783,0.4539825612285028,0.39143029433383275,0.5165348281231728,-1.1356212585225367,2.043586380979542,0.3288780274391627,0.5790870950178428
localization_dropout_only,selected_approximate_support,abstention_ratio,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
localization_dropout_only,selected_approximate_support,support_score_mean,2,0.5460174387714972,0.17692452839924783,0.5460174387714972,0.4834651718768272,0.6085697056661672,-1.043586380979542,2.1356212585225367,0.42091290498215717,0.6711219725608373
localization_dropout_only,selected_approximate_support,exact_support_coverage,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
localization_dropout_only,selected_approximate_support,approximate_support_coverage,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
localization_dropout_only,selected_approximate_support,neural_only_fallback_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
localization_dropout_only,selected_approximate_support,inference_time_us_per_decision_mean,2,1749.4375,3.0971277015971554,1749.4375,1748.3425,1750.5325,1721.6109116277767,1777.2640883722233,1747.2475,1751.6275
localization_dropout_only,selected_approximate_support,inference_time_us_per_decision_median,2,1690.9375,12.887021087125085,1690.9375,1686.38125,1695.49375,1575.1522093416058,1806.7227906583942,1681.8249999999998,1700.0500000000002
localization_dropout_only,selected_approximate_support,memory_cost_states,2,59.0,2.8284271247461903,59.0,58.0,60.0,33.58759052765061,84.4124094723494,57.0,61.0
localization_dropout_only,selected_approximate_support,memory_cost_entries,2,1593.0,76.36753236814714,1593.0,1566.0,1620.0,906.8649442465666,2279.1350557534333,1539.0,1647.0
localization_dropout_only,selected_approximate_support,memory_cost_bytes_estimated,2,12036.0,576.9991334482228,12036.0,11832.0,12240.0,6851.868467640726,17220.131532359275,11628.0,12444.0
localization_dropout_only,sensorized_controller,mean_return,2,-0.6055752686783671,0.48670863602151426,-0.6055752686783671,-0.7776527571748011,-0.4334977801819332,-4.978478867323238,3.7673283299665035,-0.949730245671235,-0.26142029168549924
localization_dropout_only,sensorized_controller,success_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
localization_dropout_only,sensorized_controller,return_auc,2,-0.7736937623203266,0.24103779834767,-0.7736937623203266,-0.8589134931872832,-0.6884740314533702,-2.9393324582348384,1.3919449335941851,-0.9441332240542397,-0.6032543005864136
localization_dropout_only,sensorized_controller,success_rate_auc,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
localization_dropout_only,sensorized_controller,seconds_per_1000_steps,2,8.816213749742019,0.46057930555527765,8.816213749742019,8.653374374625855,8.979053124858183,4.6780728710685615,12.954354628415476,8.490534999509691,9.141892499974347
localization_dropout_only,sensorized_controller,gradient_updates,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
localization_dropout_only,sensorized_controller,failure_rate,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
localization_dropout_only,sensorized_controller,collision_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
localization_dropout_only,sensorized_controller,risk_zone_rate,2,0.575,0.6010407640085653,0.575,0.3625,0.7875,-4.825137012874244,5.975137012874244,0.15,1.0
localization_dropout_only,sensorized_controller,idle_rate,2,0.225,0.0,0.225,0.225,0.225,0.225,0.225,0.225,0.225
localization_dropout_only,sensorized_controller,risk_adjusted_score,2,-0.01125,0.0,-0.01125,-0.01125,-0.01125,-0.01125,-0.01125,-0.01125,-0.01125
localization_dropout_only,sensorized_controller,localization_error_mean,2,1.0388878581579775e-05,1.469209298791748e-05,1.0388878581579775e-05,5.194439290789888e-06,1.5583317872369665e-05,-0.000121614339655233,0.00014239209681839255,0.0,2.077775716315955e-05
localization_dropout_only,sensorized_controller,sensor_dropout_rate,2,0.0125,0.01767766952966369,0.0125,0.00625,0.018750000000000003,-0.14632755920218368,0.1713275592021837,0.0,0.025
localization_dropout_only,sensorized_controller,camera_visible_rate,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
localization_dropout_only,sensorized_controller,motor_saturation_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
localization_dropout_only,sensorized_controller,unsupported_state_ratio,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
localization_dropout_only,sensorized_controller,memory_branch_usage_ratio,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
localization_dropout_only,sensorized_controller,neural_branch_usage_ratio,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
localization_dropout_only,sensorized_controller,abstention_ratio,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
localization_dropout_only,sensorized_controller,support_score_mean,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
localization_dropout_only,sensorized_controller,exact_support_coverage,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
localization_dropout_only,sensorized_controller,approximate_support_coverage,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
localization_dropout_only,sensorized_controller,neural_only_fallback_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
localization_dropout_only,sensorized_controller,inference_time_us_per_decision_mean,2,409.83125,33.108507262107196,409.83125,398.125625,421.536875,112.36311437022954,707.2993856297705,386.41999999999996,433.24250000000006
localization_dropout_only,sensorized_controller,inference_time_us_per_decision_median,2,367.8875,9.210065824954764,367.8875,364.63125,371.14374999999995,285.13834165566243,450.63665834433755,361.375,374.4
localization_dropout_only,sensorized_controller,memory_cost_states,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
localization_dropout_only,sensorized_controller,memory_cost_entries,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
localization_dropout_only,sensorized_controller,memory_cost_bytes_estimated,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
no_noise_no_delay_no_dropout,dqn,mean_return,2,-0.6625599909923039,0.700081026034328,-0.6625599909923039,-0.9100760114367585,-0.41504397054784936,-6.952538453493187,5.627418471508578,-1.1575920318812132,-0.16752795010339472
no_noise_no_delay_no_dropout,dqn,success_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
no_noise_no_delay_no_dropout,dqn,return_auc,2,-0.864980184469605,0.3387617584794976,-0.864980184469605,-0.9847505527833711,-0.7452098161558389,-3.908633826713129,2.178673457773919,-1.1045209210971372,-0.6254394478420728
no_noise_no_delay_no_dropout,dqn,success_rate_auc,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
no_noise_no_delay_no_dropout,dqn,seconds_per_1000_steps,2,15.429385625066061,0.26693369334731526,15.429385625066061,15.335010312719533,15.52376093741259,13.031081543635208,17.827689706496916,15.240635000373004,15.618136249759118
no_noise_no_delay_no_dropout,dqn,gradient_updates,2,13.0,0.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
no_noise_no_delay_no_dropout,dqn,failure_rate,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
no_noise_no_delay_no_dropout,dqn,collision_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
no_noise_no_delay_no_dropout,dqn,risk_zone_rate,2,0.5,0.7071067811865476,0.5,0.25,0.75,-5.853102368087347,6.853102368087347,0.0,1.0
no_noise_no_delay_no_dropout,dqn,idle_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
no_noise_no_delay_no_dropout,dqn,risk_adjusted_score,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
no_noise_no_delay_no_dropout,dqn,localization_error_mean,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
no_noise_no_delay_no_dropout,dqn,sensor_dropout_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
no_noise_no_delay_no_dropout,dqn,camera_visible_rate,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
no_noise_no_delay_no_dropout,dqn,motor_saturation_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
no_noise_no_delay_no_dropout,dqn,unsupported_state_ratio,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
no_noise_no_delay_no_dropout,dqn,memory_branch_usage_ratio,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
no_noise_no_delay_no_dropout,dqn,neural_branch_usage_ratio,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
no_noise_no_delay_no_dropout,dqn,abstention_ratio,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
no_noise_no_delay_no_dropout,dqn,support_score_mean,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
no_noise_no_delay_no_dropout,dqn,exact_support_coverage,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
no_noise_no_delay_no_dropout,dqn,approximate_support_coverage,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
no_noise_no_delay_no_dropout,dqn,neural_only_fallback_rate,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
no_noise_no_delay_no_dropout,dqn,inference_time_us_per_decision_mean,2,1179.15875,44.23483246407737,1179.15875,1163.519375,1194.798125,781.7245486083766,1576.5929513916235,1147.88,1210.4375
no_noise_no_delay_no_dropout,dqn,inference_time_us_per_decision_median,2,1142.4875,18.649941353795192,1142.4875,1135.89375,1149.08125,974.9244250416962,1310.0505749583037,1129.3,1155.675
no_noise_no_delay_no_dropout,dqn,memory_cost_states,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
no_noise_no_delay_no_dropout,dqn,memory_cost_entries,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
no_noise_no_delay_no_dropout,dqn,memory_cost_bytes_estimated,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
no_noise_no_delay_no_dropout,fuzzy_relative_reliability,mean_return,2,-0.6551549781649373,0.7105532956043366,-0.6551549781649373,-0.9063735050230752,-0.40393645130679945,-7.03922304972434,5.728913093394466,-1.1575920318812132,-0.1527179244486615
no_noise_no_delay_no_dropout,fuzzy_relative_reliability,success_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
no_noise_no_delay_no_dropout,fuzzy_relative_reliability,return_auc,2,-0.8612776780559217,0.3439978932645019,-0.8612776780559217,-0.9828992995765294,-0.739656056535314,-3.9519761248287057,2.229420768716863,-1.1045209210971372,-0.6180344350147062
no_noise_no_delay_no_dropout,fuzzy_relative_reliability,success_rate_auc,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
